date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-16,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 5. 로이스덕후인정.__권미정_260914_제과_마팀,77,4,2688.0,0
2026-09-16,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니2.매일 1만개씩 후기 증명.__권미정_260914_제과_마팀,74,1,2155.0,1
2026-09-16,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 4. 유출금지 공지문.__권미정_260914_제과_마팀,18,0,483.0,0
2026-09-16,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 6. 속 생초코 페인포인트.__권미정_260914_제과_마팀,24798,481,438509.0,40
2026-09-16,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니3.출시하자마자 완판 재구매.__권미정_260914_제과_마팀,771,10,20334.0,2
2026-09-16,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_대세감실체.KR3_.배너_이니1.10초에1개씩 팔리는.__권미정_260914_제과_마팀,172,2,6082.0,0
2026-09-16,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 7. 오늘만 이가격.초코폭발.__권미정_260916_제과_마팀,185,6,3290.0,0
2026-09-16,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 9. 초코수액터짐.개당1천원.__권미정_260916_제과_마팀,492,5,8505.0,0
2026-09-16,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_페인포인트저격.KR3_.배너_이니 8. 지금아님못사.기포사이초코.__권미정_260916_제과_마팀,666,18,15715.0,3
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR1_.배너_양념감자.눈감고먹으면.__김소희_260907_제과_김수정,50,0,570.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.와인바싱크로율.__김소희_260907_제과_김수정,39041,408,411596.0,24
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.트러플감자튀김보다찐한맛.__김소희_260907_제과_김수정,214,5,3848.0,1
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_감자튀김.갓튀긴감자튀김급고소함.__김소희_260907_제과_김수정,113,1,1796.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_양념감자.시즈닝많은부분만매거진.__김소희_260907_제과_김수정,197,4,3981.0,1
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.배너_감자맛.담백감자과자파.__김소희_260909_제과_김수정,1998,13,19627.0,1
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.포슬한통감자맛.__김소희_260909_제과_김수정,71,1,1310.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.배너_조합.밀크쉐이크찍먹.__김소희_260909_제과_김수정,116,1,1374.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.릴스_조합.벨기에식.__김소희_260909_제과_김수정,2397,21,33777.0,2
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.트러플에지지않는.__김소희_260909_제과_김수정,749,7,10983.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.원래맛있는감튀.__김소희_260909_제과_김수정,21074,190,294616.0,19
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.클래식감자맛.__김소희_260909_제과_김수정,68,0,1753.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,112,3,2690.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_혜택강조형.실시간소진중타이머.__김소희_260910_제과_박서연,16,0,399.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,70,1,766.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_트러플가미_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.한국인맞춤.__김소희_260910_제과_김수정,955,5,11167.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.감튀모임인싸.__김소희_260911_제과_김수정,4,0,105.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.영화관간식.__김소희_260911_제과_김수정,47,0,713.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.걸스나잇간식.__김소희_260911_제과_김수정,66,1,1518.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.캠핑고인물.__김소희_260911_제과_김수정,10,0,217.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.실패확률제로.__김소희_260911_제과_김수정,58,0,546.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.쌀때쟁이세요.__김소희_260911_제과_김수정,2,0,4.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.야구장과자탑티어.__김소희_260911_제과_김수정,1,0,4.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.여자친구.__김소희_260911_제과_김수정,2286,29,37209.0,2
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.푹찌고튀겨서.__김소희_260911_제과_김수정,8,0,184.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.맥주4캔순삭.__김소희_260911_제과_김수정,29,0,511.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.왕두툼해서.__김소희_260911_제과_김수정,428,4,4000.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.2천원쿠폰.__권미정_260915_제과_박서연,45,0,1266.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.라고할때살걸.__권미정_260915_제과_박서연,567,8,17316.0,1
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.다시는없어요.__권미정_260915_제과_박서연,5878,101,124502.0,7
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.발등튀김.__권미정_260915_제과_박서연,727,11,15762.0,2
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_첫구매.비밀할인쿠폰바코드.__권미정_260915_제과_박서연,79,2,2294.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_트러플가미_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.배너_풍미추가.트러플불호도.__김소희_260915_제과_김수정,199,2,6692.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_트러플가미_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_풍미추가.감자풍미2배.__권미정_260915_제과_김수정,86,1,2188.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_트러플가미_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_풍미추가.감자맛도살리고.__김소희_260915_제과_김수정,640,4,10925.0,0
2026-09-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_트러플가미_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_KR1_.릴스_풍미추가.느끼한감자과자버려라.__김소희_260915_제과_김수정,789,11,17117.0,2
2026-09-16,[제과_바타입_저당웨하스] 26.06_바닐라웨하스출시_수동_전환_video_전체타겟,전화네고형_바닐라웨하스_바,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,20918,343,446772.0,34
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var1.릴스_찐템강조.주변.슬기.X_1P_김소희_260811_제과_피재은,2,0,7.0,0
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var6.릴스_전체.상황극.슬기.X_1P_김소희_260812_제과_피재은,1,0,35.0,0
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var3.릴스_공구형.페인포인트.맛.X_2P_최나영_260811_제과_윤성미,1,0,16.0,0
2026-09-16,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var3.릴스_황치즈.슬기.X_1P_권미정_260805_제과_피재은,3489,46,29657.0,1
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_아린이네BP.KR1_var5.릴스_공구형.주변인인정.X_2P_최나영_260811_제과_윤성미,1,0,13.0,0
2026-09-16,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var4.릴스_촬영장비하인드찐템.X_1P__260902_제과_피재은,10,1,212.0,0
2026-09-16,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var5.릴스_중독성후킹.남편.X_2P_최나영_260801_제과_이봄1,12,1,761.0,0
2026-09-16,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var1.릴스_크림.슬기.X_1P_권미정_260805_제과_피재은,9,0,139.0,0
2026-09-16,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var1.릴스_이국주.X_1P_최나영_260820_제과_피재은,385,8,10058.0,1
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var4.릴스_var4.슬기.X_1P__260901_제과_문형민,1,0,31.0,0
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,14,0,287.0,0
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_var4.릴스_맥주.슬기.X_1P_최나영_260716_제과_피재은,1,0,5.0,0
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_라이브커머스형_라이브커머스형.KR1_var4.릴스_전체.메인.슬기.X_1P_김소희_260812_제과_피재은,1,0,6.0,0
2026-09-16,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_var1.릴스_권유.X_2P_권미정_260824_제과_윤성미,2,0,11.0,0
2026-09-16,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) CS전화네고형_치즈팝콘재입고 (KR2) (미진님),[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var3.릴스_안정형.X_2P_권미정_260824_제과_이미진,55,2,569.0,0
2026-09-16,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_main.릴스_꺼드럭찐템.X_1P__260902_제과_피재은,42,1,2311.0,0
2026-09-16,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_하파크리스틴BP.나폴리맛피아.KR1_var1.릴스_패키지얼굴.X_1P__260902_제과_피재은,1034,10,19464.0,1
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_main.릴스_맥주안주1티어.X_2P_최재원_260813_제과_최재원,11,0,522.0,0
2026-09-16,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_main.릴스_메인.슬기.X_1P_권미정_260805_제과_피재은,2044,19,21102.0,1
2026-09-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var2.릴스_CU.X_1P__260821_제과_피재은,20,1,325.0,0
