date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니2.이미구매하신분들.__김소희_260909_제과_박서연,542,5,16587.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니2.저희도당황스럽습니다.__김소희_260909_제과_박서연,63,1,1562.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.시원하게깎았어요.__김소희_260909_제과_박서연,67,3,2365.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니3.1천원대.__김소희_260909_제과_박서연,92,1,1618.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니3.맛피아의통큰.__김소희_260909_제과_박서연,5,0,180.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.배너_감자맛.왕두꺼우니까.__김소희_260909_제과_김수정,28,0,636.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.배너_감자맛.담백감자과자파.__김소희_260909_제과_김수정,7,0,234.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var2.릴스_돈안아까움.X_1P_김소희_260807_제과_이봄1,1,0,14.0,0
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) CS전화네고형_치즈팝콘재입고 (KR2) (미진님),[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_main.릴스_공통시작.X_2P_권미정_260824_제과_이미진,2625,22,28426.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.배너_조합.밀크쉐이크찍먹.__김소희_260909_제과_김수정,94,1,2220.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.포슬한통감자맛.__김소희_260909_제과_김수정,1101,12,15328.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.릴스_조합.벨기에식.__김소희_260909_제과_김수정,2300,25,28456.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.릴스_조합.두꺼운감자튀김파.__김소희_260909_제과_김수정,7,0,71.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.트러플에지지않는.__김소희_260909_제과_김수정,4,0,41.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.신규_.릴스_조합.치즈소스.__김소희_260909_제과_김수정,703,3,13286.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.클래식감자맛.__김소희_260909_제과_김수정,1274,12,19843.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.원래맛있는감튀.__김소희_260909_제과_김수정,1387,13,21284.0,1
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_육포깡BP_main.릴스_조합.X_1P_권미정_260805_제과_피재은,2409,15,17601.0,0
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var4.릴스_아이스크림.황치즈.X_2P_권미정_260805_제과_윤성미,697,6,5946.0,0
2026-09-09,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var1.릴스_블트깡.시즈닝신상.슬기.X_1P__260820_제과_문형민,1,0,29.0,0
2026-09-09,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형__.릴스_준비한혜택물량.__고민지_260828_제과_박서연,2929,12,31470.0,2
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var1.릴스_일본현지인.X_2P_권미정_260904_제과_이봄1,2422,42,51730.0,8
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_main.릴스_BP대로.X_2P_권미정_260904_제과_이봄1,202437,2985,2739569.0,186
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var2.릴스_로이스초콜릿덕후.X_2P_권미정_260904_제과_이봄1,16282,256,253552.0,20
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var3.릴스_일본현지인+대량구매.X_2P_권미정_260904_제과_이봄1,258,2,7102.0,0
2026-09-09,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var4.릴스_일본여행객+수치강조.X_2P_권미정_260904_제과_이봄1,75,2,1523.0,0
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var6.릴스_악플.슬기.X_1P_권미정_260805_제과_피재은,615,4,5178.0,1
2026-09-09,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.대세감.스토리형.__권미정_260805_제과_박서연,233,0,1261.0,0
2026-09-09,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR1.재입고이슈_.배너_있을때사세요.__권미정_260824_제과_박서연,10,0,110.0,0
2026-09-09,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_main.릴스_메인.슬기.X_1P__260901_제과_피재은,40,1,762.0,0
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_main.배너_안주.1안.X_2P__260901_제과_최재원,2,0,51.0,0
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_육포깡BP_var1.릴스_황치즈.X_1P_권미정_260805_제과_피재은,58,0,638.0,0
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) 열두달식탁BP_치즈팝콘재입고 (KR1) (성미님),[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_var1.릴스_권유.X_2P_권미정_260824_제과_윤성미,15615,110,191411.0,18
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) CS전화네고형_치즈팝콘재입고 (KR2) (미진님),[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var2.릴스_타사비교.X_2P_권미정_260824_제과_이미진,9,0,240.0,0
2026-09-09,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,"[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_맛피아권위.가짜트러플,셰프눈은.__김소희_260828_제과_박서연",7,0,168.0,0
2026-09-09,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_main.릴스_맛피아가져가도돼요.X_2P__260901_제과_최재원,2,0,16.0,0
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var2.릴스_메인.아이스크림.X_2P_권미정_260805_제과_윤성미,3251,16,23428.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_var2.릴스_맛조합.본론맛피아.X_1P__260907_제과_문형민,36746,533,622939.0,45
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_main.릴스_패키지후킹.본론맛피아.X_1P__260907_제과_문형민,750,10,12562.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_var1.릴스_맛피아실체.본론맛피아.X_1P__260907_제과_문형민,699,14,18158.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var1.릴스_pov.맛피아.X_1P__260907_제과_피재은,2251,50,52015.0,6
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var7.릴스_트러플감튀.맛피아.X_1P__260907_제과_피재은,13935,261,304067.0,18
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var5.릴스_맛피아모델.맛피아.X_1P__260907_제과_피재은,927,15,21023.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var2.릴스_조화.맛피아.X_1P__260907_제과_피재은,224831,4026,3261670.0,201
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var6.릴스_맛피아비하인드.맛피아.X_1P__260907_제과_피재은,96894,1589,1347331.0,95
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var4.릴스_양념감자.맛피아.X_1P__260907_제과_피재은,60020,921,787577.0,55
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var8.릴스_감튀.맛피아.X_1P__260908_제과_피재은,3604,44,60032.0,5
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var1.릴스_케찹찍기.X_1P__260908_제과_문형민,352,4,5992.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var2.릴스_소스뿌리기1.X_1P__260908_제과_문형민,74,0,1361.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var4.릴스_치즈찍기.X_1P__260908_제과_문형민,133,0,2346.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var5.릴스_감튀후킹.X_1P__260908_제과_문형민,1499,10,16703.0,1
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var4.릴스_케찹.X_1P__260908_제과_피재은,879,15,10936.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var5.릴스_맛피아.X_1P__260908_제과_피재은,216,1,4908.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var3.릴스_튀김기.X_1P__260908_제과_피재은,11090,124,166654.0,11
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var2.릴스_프로스토.X_1P__260908_제과_피재은,105,1,1547.0,0
2026-09-09,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_main.릴스_메인.X_1P__260908_제과_피재은,139,4,2894.0,1
2026-09-09,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,2860,35,34816.0,2
2026-09-09,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var5.릴스_페인포인트.슬기.X_1P_권미정_260805_제과_피재은,42049,398,257134.0,12
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 메시지테스트형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.매거진형.로이스생초콜릿한입에.__권미정_260904_제과_박서연,408,9,11542.0,3
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 메시지테스트형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.속까지꽉찬생초코의.__권미정_260904_제과_박서연,18,0,376.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 메시지테스트형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.겉만초코vs속까지생초코.__권미정_260904_제과_박서연,20369,315,397356.0,23
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 메시지테스트형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.초코퐁당안먹으면손해인이유.__권미정_260904_제과_박서연,7,0,207.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 메시지테스트형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.스토리형.자칭타칭초코처돌이.__권미정_260904_제과_박서연,2358,39,41113.0,3
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 메시지테스트형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.매거진형.다이어트중에도.__권미정_260904_제과_박서연,3,0,78.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 메시지테스트형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.비교프레임.생초콜릿씹듯묵직한.__권미정_260904_제과_박서연,1,0,13.0,0
2026-09-09,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_하파크리스틴BP.나폴리맛피아.KR1_var2.릴스_이탈리아인.X_1P__260902_제과_피재은,2,0,240.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 메시지테스트형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.이건진짜로이스초콜릿맛ㅇㅈ.__권미정_260904_제과_박서연,2,0,98.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 메시지테스트형_초코퐁당출시 (KR1) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.로이스생초콜릿가성비버전.__권미정_260904_제과_박서연,56,0,1107.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 혜택강조형_초코퐁당출시 (KR2) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_긴급공지올립니다.__권미정_260904_제과_박서연,79,1,3655.0,1
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 혜택강조형_초코퐁당출시 (KR2) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_사과문.제조공정변동가능성.__권미정_260904_제과_박서연,40,0,1194.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 혜택강조형_초코퐁당출시 (KR2) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_다시는없어요.__권미정_260904_제과_박서연,6,0,225.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 혜택강조형_초코퐁당출시 (KR2) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_출시기념개당1천원대.__권미정_260904_제과_박서연,8,0,73.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 혜택강조형_초코퐁당출시 (KR2) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_생초콜릿씹는듯한.__권미정_260904_제과_박서연,5,0,76.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 혜택강조형_초코퐁당출시 (KR2) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_쌀때쟁이세요.__권미정_260904_제과_박서연,4,0,59.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 혜택강조형_초코퐁당출시 (KR2) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_외부유출절대금지.__권미정_260904_제과_박서연,264,8,6056.0,3
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 혜택강조형_초코퐁당출시 (KR2) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_지금이젤싸요.__권미정_260904_제과_박서연,1041,24,25360.0,2
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0904) 혜택강조형_초코퐁당출시 (KR2) (서연님),[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_하나만사도무조건추가할인.__권미정_260904_제과_박서연,6,0,156.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0908) 먹스타재편집형_초코퐁당출시 (KR1) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.로이스레인지.__권미정_260908_제과_마팀,1567,26,17225.0,2
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0908) 먹스타재편집형_초코퐁당출시 (KR1) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.메인.__권미정_260908_제과_마팀,164,0,3982.0,0
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0908) 먹스타재편집형_초코퐁당출시 (KR1) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.로이스가성비.__권미정_260908_제과_마팀,916,11,18463.0,1
2026-09-09,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0908) 먹스타재편집형_초코퐁당출시 (KR1) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니4.레인지레시피.__권미정_260908_제과_마팀,440,3,10259.0,0
